0 0 67776.82026
365.2499635 0 67776.82026
365.25 0 94795.7982975
730.4999635 0 94795.7982975
730.5 0 127159.45096
1095.7499635 0 127159.45096
1095.75 0 154861.045265
1460.9999635 0 154861.045265
1461 0 173951.2156025
1826.2499635 0 173951.2156025
1826.25 0 187356.9001975
2191.4999635 0 187356.9001975
2191.5 0 199809.0309975
2556.7499635 0 199809.0309975
2556.75 0 214576.614475
2921.9999635 0 214576.614475
2922 0 233325.3642825
3287.2499635 0 233325.3642825
3287.25 0 256650.371975
3652.4999635 0 256650.371975
3652.5 0 284622.1397
4017.7499635 0 284622.1397
4017.75 0 317072.206775
4382.9999635 0 317072.206775
4383 0 353703.531675
4748.2499635 0 353703.531675
4748.25 0 394028.876025
5113.4999635 0 394028.876025
5113.5 0 437758.765725
5478.7499635 0 437758.765725
5478.75 0 505231.8995
5843.9999635 0 505231.8995
5844 0 573113.96475
6209.2499635 0 573113.96475
6209.25 0 625095.142725
6939.7499635 0 625095.1421
6939.75 0 731933.426325
7304.9999635 0 731933.426325
7305 0 800685.05085
8035.499963 0 800769.439025
8035.5 0 891388.9536
9131.249963 0 891388.952575
9131.25 0 940982.7307
9496.499963 0 940982.7307
9496.5 0 990151.212
10226.999963 0 990151.21155
10227 0 1000797.58845
10957.499963 0 1000797.588025
10957.5 0 983640.9093
12053.249963 0 983640.9085
12053.25 0 926452.959825
12783.749963 0 926452.959475
12783.75 0 855461.962675
13879.499963 0 855461.962
13879.5 0 745437.19495
14609.999963 0 745437.19465
14610 0 654058.747025
15705.749963 0 654058.746475
15705.75 0 538980.48335
16436.249963 0 538980.4831
16436.25 0 458379.155825
17531.999963 0 458379.155325
17532 0 366192.943875
18262.499963 0 366192.94365
18262.5 0 306805.7766
19358.249963 0 306805.776275
19358.25 0 242009.461345
20088.749963 0 242009.4612
20088.75 0 241180.5434225
20453.999963 0 241180.5434225
20454 0 185877.1994875
21184.499963 0 185877.199365
21184.5 0 156665.977535
22280.249963 0 156665.977325
22280.25 0 122709.3288475
23010.749963 0 122709.3287575
23010.75 0 103994.861635
24106.499963 0 103994.8614725
24106.5 0 82284.60278
24836.999963 0 82284.6027075
24837 0 70317.2817325
25932.749963 0 70317.281595
25932.75 0 56406.0207125
26663.249963 0 56406.020645
26663.25 0 48686.3773225
27758.999963 0 48686.3771875
27759 0 39669.50603
28489.499963 0 39669.50596
28489.5 0 34612.8694675
29585.249963 0 34612.86932
29585.25 0 28647.1450625
30315.749963 0 28647.1449825
30315.75 0 25272.40501
31411.499963 0 25272.4048375
31411.5 0 21239.77658325
32141.999963 0 21239.77649
32142 0 18924.97470925
33237.749963 0 18924.97451
33237.75 0 16144.14727125
33968.249963 0 16144.14716575
33968.25 0 14511.18392725
35063.999963 0 14511.18370825
35064 0 12543.527628
35794.499963 0 12543.527515
35794.5 0 11374.8146405
36890.249963 0 11374.8144085
36890.25 0 9933.48489675
37620.749963 0 9933.484779
37620.75 0 9077.81211975
38716.499963 0 9077.81187875
38716.5 0 8018.37674525
39446.999963 0 8018.3766235
39812.249963 0 7375.119446
40542.749963 0 7375.11919625
40542.75 0 6566.36308175
41273.249963 0 6566.36295375
41638.499963 0 6080.2090285
42368.999963 0 6080.208767
42369 0 5453.50257275
43464.75 0 5078.5223235
44195.249963 0 5078.5221865
44560.499963 0 4586.824063
46386.75 0 3906.44354325
48578.249963 0 3355.38711325
50404.5 0 2748.3981665
54057 0 2129.7578102
55883.25 0 1895.277541225
57709.5 0 1696.459919325
61362 0 1380.96156715
65014.5 0 1148.808578825
81085.5 0 624.898054875
89121 0 485.8910278
97156.499963 0 397.6139857
99347.99996 0 361.576220675
101174.24996 0 351.384605275
105191.99996 0 313.1608712
109209.74996 0 282.919690025
113227.49996 0 257.96282755
128933.25 0 164.00320074
145004.24996 0 116.2442359325
153039.74996 0 90.434844725
160709.99996 0 79.4600942475
168745.49996 0 60.1194343575
176415.75 0 58.0012677175
192121.5 0 49.845042995
223898.24996 0 10.47668044925
255309.75 0 64.9944332675
381686.25 0 14.99920626475
384242.99996 0 15.0012689075
