0 0 10.08274338775
2556.7499635 0 9.729213613
2556.75 0 9.6774436105
2921.9999635 0 9.6774436105
2922 0 9.62410482025
3287.2499635 0 9.62410482025
3287.25 0 9.569129034
3652.4999635 0 9.569129034
3652.5 0 9.5129255005
4017.7499635 0 9.5129255005
4017.75 0 9.45569884425
4382.9999635 0 9.45569884425
4383 0 9.39785831475
4748.2499635 0 9.39785831475
4748.25 0 9.33988136875
5113.4999635 0 9.33988136875
5113.5 0 9.2817680065
5478.7499635 0 9.2817680065
5478.75 0 9.223927477
5843.9999635 0 9.223927477
5844 0 9.16649619625
6939.7499635 0 9.0529295905
6939.75 0 8.99686247325
7304.9999635 0 8.99686247325
7305 0 8.9413410215
7670.2499635 0 8.9413410215
7670.25 0 8.88622881875
8035.499963 0 8.88622881875
8035.5 0 8.831525865
8400.749963 0 8.831525865
8400.75 0 8.777095744
8765.999963 0 8.777095744
8766 0 8.723074872
9131.249963 0 8.723074872
9131.25 0 8.66919041625
9496.499963 0 8.66919041625
9496.5 0 8.61551058525
11322.749963 0 8.401746175
11322.75 0 8.346906805
11687.999963 0 8.346906805
11688 0 8.28722465475
12053.249963 0 8.28722465475
12053.25 0 8.21765231975
12418.499963 0 8.21765231975
12418.5 0 8.133142395
12783.749963 0 8.133142395
12783.75 0 8.03083013725
13148.999963 0 8.03083013725
13149 0 7.91044271425
13514.249963 0 7.91044271425
13514.25 0 7.77341249725
13879.499963 0 7.77341249725
13879.5 0 7.6221949805
14244.749963 0 7.6221949805
14244.75 0 7.4597231155
14609.999963 0 7.4597231155
14610 0 7.2889298535
14975.249963 0 7.2889298535
14975.25 0 7.112338897
15340.499963 0 7.112338897
15340.5 0 6.93247394825
15705.749963 0 6.93247394825
15705.75 0 6.75151766875
16070.999963 0 6.75151766875
16071 0 6.57117526275
16436.249963 0 6.57117526275
16436.25 0 6.39301551825
16801.499963 0 6.39301551825
16801.5 0 6.20247095875
17166.749963 0 6.20247095875
17166.75 0 6.01411382375
17531.999963 0 6.01411382375
17532 0 5.81538573975
18262.499963 0 5.75614521675
18262.5 0 5.48391340675
18627.749963 0 5.48391340675
18627.75 0 5.35506180475
18992.999963 0 5.35506180475
18993 0 5.21810679675
19358.249963 0 5.21810679675
19358.25 0 5.08084707675
19723.499963 0 5.08084707675
19723.5 0 4.9461826615
20453.999963 0 4.892684968
20454 0 4.685557837
20819.249963 0 4.685557837
20819.25 0 4.561943874
21184.499963 0 4.561943874
21184.5 0 4.441889117
21549.749963 0 4.441889117
21549.75 0 4.325393566
21914.999963 0 4.325393566
21915 0 4.21225188225
22280.249963 0 4.21225188225
22280.25 0 4.10232717325
22645.499963 0 4.10232717325
22645.5 0 3.99548254625
23010.749963 0 3.99548254625
23010.75 0 3.89171800125
23375.999963 0 3.89171800125
23376 0 3.7907597535
23741.249963 0 3.7907597535
23741.25 0 3.6927446955
24106.499963 0 3.6927446955
24106.5 0 3.5973305955
24471.749963 0 3.5973305955
24471.75 0 3.5045859
24836.999963 0 3.5045859
24837 0 3.414442163
25202.249963 0 3.414442163
25202.25 0 3.326899384
25567.499963 0 3.326899384
25567.5 0 3.24168377825
25932.749963 0 3.24168377825
25932.75 0 3.1590006845
26297.999963 0 3.1590006845
26298 0 3.07864476375
26663.249963 0 3.07864476375
26663.25 0 3.00068446275
27028.499963 0 3.00068446275
27028.5 0 2.92505133475
27393.749963 0 2.92505133475
27393.75 0 2.85160848725
27758.999963 0 2.85160848725
27759 0 2.78042436675
28124.249963 0 2.78042436675
28124.25 0 2.7115674195
28489.499963 0 2.7115674195
28489.5 0 2.64476386025
28854.749963 0 2.64476386025
28854.75 0 2.580219028
29219.999963 0 2.580219028
29220 0 2.51779603
29585.249963 0 2.51779603
29585.25 0 2.457357974
29950.499963 0 2.457357974
29950.5 0 2.3991101985
30315.749963 0 2.3991101985
30315.75 0 2.342710472275
30680.999963 0 2.342710472275
30681 0 2.288432580425
31046.249963 0 2.288432580425
31046.25 0 2.23600273785
31411.499963 0 2.23600273785
31411.5 0 2.18542094455
33602.999963 0 1.9593429158
35429.25 0 1.739767282675
40177.5 0 1.4123887748
46021.5 0 1.18973305955
53326.499963 0 1.0622861054
60266.25 0 0.997262149225
79259.25 0 0.90280629705
98252.25 0 0.805612594125
117245.25 0 0.69199178645
136238.25 0 0.56399726215
155231.25 0 0.430527036275
174224.25 0 0.305270362775
193217.25 0 0.2005475701575
212210.25 0 0.12114989733
238873.49996 0 0.0547570157425
265171.5 0 0.02121834360025
356849.25 0 0.0
381320.99996 0 0.000684462696775
381321 0 0.0
384242.99996 0 0.0
