0 0 4204.72300175
365.2499635 0 4204.72300175
365.25 0 5880.92204775
730.4999635 0 5880.92204775
730.5 0 7888.69314975
1095.7499635 0 7888.69314975
1095.75 0 9607.24022925
1460.9999635 0 9607.24022925
1461 0 10791.553183
1826.2499635 0 10791.553183
1826.25 0 11623.21293
2191.4999635 0 11623.21293
2191.5 0 12395.71625975
2556.7499635 0 12395.71625975
2556.75 0 13311.86526525
2921.9999635 0 13311.86526525
2922 0 14474.99722075
3287.2499635 0 14474.99722075
3287.25 0 15922.03032
3652.4999635 0 15922.03032
3652.5 0 17657.3383625
4017.7499635 0 17657.3383625
4017.75 0 19670.47041175
4382.9999635 0 19670.47041175
4383 0 21942.998656
4748.2499635 0 21942.998656
4748.25 0 24444.69587675
5113.4999635 0 24444.69587675
5113.5 0 27157.60373
5478.7499635 0 27157.60373
5478.75 0 31343.4911075
5843.9999635 0 31343.4911075
5844 0 35554.7477075
6209.2499635 0 35554.7477075
6209.25 0 38779.54764
6939.7499635 0 38779.54764
6939.75 0 45407.563835
7304.9999635 0 45407.563835
7305 0 49672.28308
8035.499963 0 49672.28308
8035.5 0 55293.4747625
9131.249963 0 55293.4747625
9131.25 0 58369.8114175
9496.499963 0 58369.8114175
9496.5 0 61419.76661
10226.999963 0 61419.76661
10227 0 62080.168815
10957.499963 0 62080.168815
10957.5 0 61016.78818
12053.249963 0 61016.78818
12053.25 0 57469.3298825
12783.749963 0 57469.3298825
12783.75 0 53065.64682
13879.499963 0 53065.64682
13879.5 0 46240.6376525
14609.999963 0 46239.985855
14610 0 40577.2963725
15705.749963 0 40577.2963725
15705.75 0 33437.9298725
16436.249963 0 33437.9298725
16436.25 0 28437.4858275
17531.999963 0 28437.4858275
17532 0 22718.32451875
18262.499963 0 22718.32451875
18262.5 0 19033.9905795
19358.249963 0 19033.9905795
19358.25 0 15014.0772855
20088.749963 0 15014.0772855
20088.75 0 14962.65187575
20453.999963 0 14962.65187575
20454 0 11531.67516225
21184.499963 0 11531.67516225
21184.5 0 9719.4335405
22280.249963 0 9719.4335405
22280.25 0 7612.78931525
23010.749963 0 7612.78931525
23010.75 0 6451.75824225
24106.499963 0 6451.75824225
24106.5 0 5104.8705745
24836.999963 0 5104.8705745
24837 0 4362.42723325
25932.749963 0 4362.42723325
25932.75 0 3499.3833625
26663.249963 0 3499.3833625
26663.25 0 3020.46266025
27758.999963 0 3020.46266025
27759 0 2461.06294575
28489.499963 0 2461.06294575
28489.5 0 2147.353129875
29585.249963 0 2147.353129875
29585.25 0 1777.24421195
30315.749963 0 1777.24421195
30315.75 0 1567.8779571
31411.499963 0 1567.8779571
31411.5 0 1317.6968222
32141.999963 0 1317.6968222
32142 0 1174.088314475
33237.749963 0 1174.088314475
33237.75 0 1001.567947875
33968.249963 0 1001.567947875
33968.25 0 900.260177025
35063.999963 0 900.260177025
35064 0 778.1883213
35794.499963 0 778.1883213
35794.5 0 705.68228475
36890.249963 0 705.68228475
36890.25 0 616.26332295
37620.749963 0 616.26332295
37620.75 0 563.178059825
38716.499963 0 563.178059825
38716.5 0 497.45153035
40542.749963 0 457.544359875
40542.75 0 407.36976335
42368.999963 0 377.209157525
42369 0 338.3287978
44560.499963 0 284.5607751
46386.75 0 242.3505465325
48578.249963 0 208.1634777825
50404.5 0 170.5064106625
52230.75 0 149.4875025875
53326.499963 0 149.4875025875
54057 0 132.1265434275
55152.749963 0 132.1265434275
55883.25 0 117.5796218075
56978.999963 0 117.5796218075
57709.5 0 105.245184105
58805.249963 0 105.245184105
59535.75 0 94.567021295
60631.499963 0 94.567021295
61362 0 85.6720150125
62457.749963 0 85.6720150125
63188.25 0 78.1964635475
64283.999963 0 78.1964635475
65014.5 0 71.26952152
67205.999963 0 65.2282833125
69032.25 0 60.5735180375
71223.749963 0 56.2924224525
73050 0 51.8385711025
77067.75 0 43.5834175825
81085.5 0 38.766762875
85103.25 0 33.7318374375
89121 0 30.14289599
97156.499963 0 24.6662628825
105191.99996 0 19.426858196
113227.49996 0 16.0024116755
128933.25 0 10.17321629875
142447.5 0 7.78812151175
155961.74996 0 5.366796532
182624.99996 0 3.144256921
209288.24996 0 1.9887765049
235951.49996 0 0.0
254213.99996 0 4.41898142525
272476.49996 0 3.50149967575
309001.49996 0 2.290897359475
381686.25 0 0.928394635525
384242.99996 0 0.9283946275
