0 0 183935.4657175
1095.75 0 175727.236515
6574.4999635 0 164850.544755
9861.749963 0 154302.785205
12783.75 0 144933.014135
18262.5 0 134955.6578375
25932.749963 0 127707.930715
29219.999963 0 121293.75261
32141.999963 0 111775.27677
34698.75 0 100749.194965
40177.5 0 81088.642635
44560.499963 0 69089.6646125
48578.25 0 58720.0547575
54787.5 0 47843.942505
60996.75 0 40191.649555
69762.749963 0 33107.4606425
74145.749963 0 30396.988365
75241.499963 0 29801.5058175
75606.749963 0 29609.8562625
75971.999963 0 29418.2067075
76337.249963 0 29233.40178
78163.5 0 28165.6399725
84372.749963 0 25770.020535
90216.749963 0 23874.05886375
101904.75 0 21095.14031475
110305.5 0 19801.505818
118706.24996 0 18904.85968525
127106.99996 0 18247.77549625
135142.5 0 17796.03011625
155961.74996 0 17330.5954825
176415.74996 0 17344.2847365
196869.74996 0 17583.84668025
217323.74996 0 17878.16564
299139.74996 0 18357.28952775
340413 0 17565.8734775
381686.25 0 15710.70913125
384242.99996 0 15708.41889125
