0 0 2770.3555265
365.2499635 0 2770.3555265
365.25 0 2720.6492385
1095.75 0 2640.79884525
1460.9999635 0 2640.79884525
1461 0 2609.9565795
1826.2499635 0 2609.9565795
1826.25 0 2584.72013175
2556.7499635 0 2564.7883345
2922 0 2539.57926575
4017.7499635 0 2531.95071875
5844 0 2588.88432575
6939.7499635 0 2620.328542
7670.25 0 2655.16769325
9131.249963 0 2658.384668
10226.999963 0 2625.18822725
11687.999963 0 2533.1279945
12783.749963 0 2440.1779603
14975.25 0 2202.532511975
16436.249963 0 2105.54414785
16801.499963 0 2074.40109515
17166.749963 0 2041.340601975
17531.999963 0 2008.227296025
19723.5 0 1812.2408444
21184.5 0 1716.221765925
22645.499963 0 1648.939082825
25202.25 0 1485.831622175
28489.499963 0 1342.368240925
29950.5 0 1261.3963039
31411.5 0 1200.8898015
35064 0 1065.77686515
38716.5 0 951.608487325
42734.249963 0 856.057494875
46386.75 0 769.609856275
51500.249963 0 688.5010267
54056.999963 0 652.70362765
56248.499963 0 625.804243675
60996.75 0 574.7433265
65745 0 539.83572895
70858.5 0 513.347022575
75972 0 495.893223825
78528.75 0 489.93839835
81085.5 0 485.3524983
83642.25 0 482.135523625
86199 0 479.80835045
89486.249963 0 478.23408625
92408.249963 0 477.481177275
95330.249963 0 477.275838475
98252.24996 0 477.618069825
104096.24996 0 479.055441475
107018.24996 0 480.082135525
109940.24996 0 481.38261465
112862.24996 0 482.683093775
115784.24996 0 484.120465425
118706.24996 0 485.626283375
121628.24996 0 487.3374401
124550.24996 0 489.04859685
127472.24996 0 490.828199875
133316.24996 0 494.5927447
137333.99996 0 497.467488025
141351.74996 0 500.4791239
145369.49996 0 503.6276523
149021.99996 0 506.63928815
153039.74996 0 510.1300479
156692.25 0 513.689253925
160709.99996 0 517.111567425
164362.5 0 521.0130048
168380.25 0 524.982888425
172397.99996 0 528.815879525
176415.74996 0 533.127994525
180068.24996 0 537.166324425
184085.99996 0 541.683778225
187738.5 0 546.394560975
191756.24996 0 550.77557475
195408.75 0 555.56730855
199426.5 0 560.49594905
203444.24996 0 564.94541615
207461.99996 0 570.010963325
211114.49996 0 574.597337125
215132.24996 0 579.731337625
218784.75 0 584.7968848
222802.49996 0 589.520165275
226455 0 594.654165775
230472.75 0 599.856619625
234490.49996 0 604.5799001
238508.24996 0 609.78235395
242160.74996 0 614.505634425
249831 0 624.842088775
253848.74996 0 629.428462575
257501.25 0 634.630916425
265536.74996 0 644.214384025
273206.99996 0 653.729398325
280877.25 0 663.449772625
288547.5 0 672.4856135
296582.99996 0 681.24764105
304253.24996 0 689.667401875
311923.5 0 698.2240694
319593.75 0 705.95929685
350640 0 733.819806275
381686.25 0 750.855578375
384242.99996 0 750.855578375
