0 0 851416.5994
365.2499635 0 851416.5994
365.25 0 1158678.016525
730.4999635 0 1158678.016525
730.5 0 1525594.124675
1095.7499635 0 1525594.124675
1095.75 0 1981591.782275
1460.9999635 0 1981591.782275
1461 0 2500177.91125
1826.2499635 0 2500177.91125
1826.25 0 3139008.9705
2191.4999635 0 3139008.9705
2191.5 0 3803279.21625
2556.7499635 0 3803279.21625
2556.75 0 4473718.731
2921.9999635 0 4473718.731
2922 0 5115090.1815
3287.2499635 0 5115090.1815
3287.25 0 5705212.92475
3652.4999635 0 5705212.92475
3652.5 0 6234860.415
4017.7499635 0 6234860.415
4017.75 0 6703786.42875
4382.9999635 0 6703786.42875
4383 0 7116874.40075
4748.2499635 0 7116874.40075
4748.25 0 7481223.7785
5113.4999635 0 7481223.7785
5113.5 0 7804563.247
5478.7499635 0 7804563.247
5478.75 0 8094293.1935
5843.9999635 0 8094293.1935
5844 0 8357102.69275
6209.2499635 0 8357102.69275
6209.25 0 8598607.01075
6574.4999635 0 8598607.01075
6574.5 0 8823764.8175
6939.7499635 0 8823764.8175
6939.75 0 9036543.04825
7304.9999635 0 9036543.04825
7305 0 9239951.10325
7670.2499635 0 9246817.2485
7670.25 0 9443463.38125
8035.499963 0 9443463.38125
8035.5 0 9635044.49
8400.749963 0 9635044.49
8400.75 0 9822929.50025
8765.999963 0 9822929.50025
8766 0 10007665.98225
9131.249963 0 10007665.98225
9131.25 0 10188501.02675
9496.499963 0 10188501.02675
9496.5 0 10361943.874
9861.749963 0 10361943.874
9861.75 0 10521013.00475
10226.999963 0 10521013.00475
10227 0 10655989.0485
10592.249963 0 10655989.0485
10592.25 0 10757357.974
11687.999963 0 10834565.36625
12418.499963 0 10705944.04825
12418.5 0 10600924.27075
12783.749963 0 10600924.27075
12783.75 0 10464582.805
13148.999963 0 10464582.805
13149 0 10302719.96375
13514.249963 0 10302719.96375
13514.25 0 10120453.67025
13879.499963 0 10120453.67025
13879.5 0 9922697.12975
14244.749963 0 9922697.12975
14244.75 0 9713408.20325
14609.999963 0 9713408.20325
14610 0 9496203.556
14975.249963 0 9496203.556
14975.25 0 9273880.98575
15340.499963 0 9273880.98575
15340.5 0 9048828.85675
15705.749963 0 9048828.85675
15705.75 0 8822821.38225
16070.999963 0 8822821.38225
16071 0 8597564.53625
16436.249963 0 8597564.53625
16436.25 0 8374423.0985
16801.499963 0 8374423.0985
16801.5 0 8134803.74475
17166.749963 0 8134803.74475
17166.75 0 7896419.12525
17531.999963 0 7896419.12525
17532 0 7723855.0405
17897.249963 0 7723855.0405
17897.25 0 7480356.08975
18262.499963 0 7480356.08975
18262.5 0 7244320.00575
18627.749963 0 7244320.00575
18627.75 0 7063497.4745
18992.999963 0 7063497.4745
18993 0 6891369.74125
19358.249963 0 6891369.74125
19358.25 0 6678752.888
19723.499963 0 6678752.888
19723.5 0 6506108.28925
20088.749963 0 6506108.28925
20088.75 0 6339332.24225
20453.999963 0 6339332.24225
20454 0 6178492.9855
20819.249963 0 6178492.9855
20819.25 0 6023385.80275
21184.499963 0 6023385.80275
21184.5 0 5874010.6935
21549.749963 0 5874010.6935
21549.75 0 5730162.94075
21914.999963 0 5730162.94075
21915 0 5591706.067
22280.249963 0 5591706.067
22280.25 0 5458298.877
22645.499963 0 5458298.877
22645.5 0 5329941.37125
23010.749963 0 5329941.37125
23010.75 0 5206428.83225
23375.999963 0 5206428.83225
23376 0 5087488.30425
23741.249963 0 5087488.30425
23741.25 0 4973051.5485
24106.499963 0 4973051.5485
24106.5 0 4862845.609
24471.749963 0 4862845.609
24471.75 0 4756734.008
24836.999963 0 4756734.008
24837 0 4654580.26725
25202.249963 0 4654580.26725
25202.25 0 4556111.43075
25567.499963 0 4556111.43075
25567.5 0 4461259.26
25932.749963 0 4461259.26
25932.75 0 4369887.27675
26297.999963 0 4369887.27675
26298 0 4281790.76425
26663.249963 0 4281790.76425
26663.25 0 4196765.00525
27028.499963 0 4196765.00525
27028.5 0 4114741.76125
27393.749963 0 4114741.76125
27393.75 0 4035721.03175
27758.999963 0 4035721.03175
27759 0 3959293.3835
28124.249963 0 3959293.3835
28124.25 0 3885527.05475
30681 0 3433648.5835
33237.75 0 3072323.22775
36525 0 2703969.258
39812.25 0 2413817.149825
42003.75 0 2252773.17635
44195.249963 0 2134446.79925
48213 0 1897043.416325
53326.5 0 1682773.044825
58440 0 1521560.57495
63553.5 0 1390143.737175
68667 0 1284736.48185
73780.5 0 1199178.644775
78894 0 1128678.987
82546.5 0 1086242.2998
86199 0 1049281.314175
93504 0 987679.67145
100809 0 940451.745375
108114 0 902121.83435
115418.99996 0 874743.3265
122358.74996 0 851471.5948
136238.25 0 815195.071875
150482.99996 0 788501.0267
164362.5 0 763175.906925
178607.24996 0 738535.249825
192486.75 0 709787.816575
206731.49996 0 678986.9952
220611 0 651608.487325
231203.24996 0 669404.51745
241430.24996 0 728952.772075
251657.24996 0 783025.325125
261884.24996 0 785763.1759
270650.24996 0 744695.4141
275033.24996 0 714579.05545
279416.24996 0 679671.4579
283799.24996 0 642710.472275
288182.24996 0 604380.56125
296583 0 526829.318575
314114.99996 0 385201.1771
331281.75 0 266151.434975
381686.25 0 71156.167705
384242.99996 0 71184.120465
