0 0 45.578119315
365.2499635 0 45.578119315
365.25 0 48.22791452
730.4999635 0 48.22791452
730.5 0 50.7493073575
1095.7499635 0 50.7493073575
1095.75 0 53.157826515
1460.9999635 0 53.157826515
1461 0 55.477688525
3652.4999635 0 66.6652490675
3652.5 0 68.958295025
4017.7499635 0 68.958295025
4017.75 0 71.2964904575
4382.9999635 0 71.2964904575
4383 0 73.6887284425
4748.2499635 0 73.6887284425
4748.25 0 76.1411657225
5113.4999635 0 76.1411657225
5113.5 0 78.6620112975
5478.7499635 0 78.6620112975
5478.75 0 81.25536966
5843.9999635 0 81.25536966
5844 0 83.9246612275
6574.4999635 0 86.6705700825
6574.5 0 89.4828349825
6939.7499635 0 89.5325119775
6939.75 0 92.4004106775
7304.9999635 0 92.4004106775
7305 0 95.298425735
7670.2499635 0 95.298425735
7670.25 0 98.1957563325
8035.499963 0 98.1957563325
8035.5 0 101.0540725525
8400.749963 0 101.0540725525
8400.75 0 103.8295687875
8765.999963 0 103.8295687875
8766 0 106.4770705
9131.249963 0 106.4770705
9131.25 0 108.9486652975
10592.25 0 116.255304585
11688 0 118.28952772
14244.749963 0 113.44448491
15705.749963 0 105.8059707475
15705.75 0 103.6345782825
16070.999963 0 103.6345782825
16071 0 101.42488724
16436.249963 0 101.42488724
16436.25 0 99.2097249725
16801.499963 0 99.2097249725
16801.5 0 96.8280567775
17166.749963 0 96.8280567775
17166.75 0 94.4789809375
17897.249963 0 92.8150502025
17897.25 0 90.526206815
18262.499963 0 90.526206815
18262.5 0 88.44699568
20454 0 81.49231522
23375.999963 0 82.4702258725
28124.25 0 94.29158111
31411.499963 0 91.30732375
34333.499963 0 78.5626283375
34333.5 0 76.536618755
34698.749963 0 76.536618755
34698.75 0 74.46954141
35063.999963 0 74.46954141
35064 0 72.3545516775
35429.249963 0 72.3545516775
35429.25 0 70.212183435
35794.499963 0 70.212183435
35794.5 0 68.05612594
36159.749963 0 68.05612594
36159.75 0 65.8863791925
