0 0 24.339835729
365.2499635 0 24.339835729
365.25 0 23.894661191
730.4999635 0 23.894661191
730.5 0 23.42251882275
1095.7499635 0 23.42251882275
1095.75 0 22.926146475
1460.9999635 0 22.926146475
1461 0 22.41136208075
1826.2499635 0 22.41136208075
1826.25 0 21.88624229975
2191.4999635 0 21.88624229975
2191.5 0 21.35934291575
2556.7499635 0 21.35934291575
2556.75 0 20.8381930185
2921.9999635 0 20.8381930185
2922 0 20.3273100615
3287.2499635 0 20.3273100615
3287.25 0 19.826899384
3652.4999635 0 19.826899384
3652.5 0 19.33408624225
4017.7499635 0 19.33408624225
4017.75 0 18.8455852155
4382.9999635 0 18.8455852155
4383 0 18.3605065025
4748.2499635 0 18.3605065025
4748.25 0 17.88104038325
5113.4999635 0 17.88104038325
5113.5 0 17.411704312
5478.7499635 0 17.411704312
5478.75 0 16.95756331275
5843.9999635 0 16.95756331275
5844 0 16.52251882275
6209.2499635 0 16.52251882275
6209.25 0 16.10917180025
6574.4999635 0 16.10917180025
6574.5 0 15.718548939
6939.7499635 0 15.718548939
6939.75 0 15.350513347
7304.9999635 0 15.350513347
7305 0 15.0036960985
7670.2499635 0 15.0036960985
7670.25 0 14.6767967145
8035.499963 0 14.6767967145
8035.5 0 14.367761807
8400.749963 0 14.367761807
8400.75 0 14.07453798775
8765.999963 0 14.07453798775
8766 0 13.79561943875
9131.249963 0 13.79561943875
9131.25 0 13.5290896645
9496.499963 0 13.5290896645
9496.5 0 13.27364818625
9861.749963 0 13.27364818625
9861.75 0 13.027652293
10226.999963 0 13.027652293
10227 0 12.79028062975
10592.249963 0 12.79028062975
10592.25 0 12.5603011635
10957.499963 0 12.5603011635
10957.5 0 12.33675564675
11322.749963 0 12.33675564675
11322.75 0 12.119780972
11687.999963 0 12.119780972
11688 0 11.90691307325
12053.249963 0 11.90691307325
12053.25 0 11.6988364135
12418.499963 0 11.6988364135
12418.5 0 11.4955509925
12783.749963 0 11.4955509925
12783.75 0 11.2922655715
13148.999963 0 11.2922655715
13149 0 11.08418891175
13514.249963 0 11.08418891175
13514.25 0 10.86516084875
13879.499963 0 10.86516084875
13879.5 0 10.62902121825
14244.749963 0 10.62902121825
14244.75 0 10.377138946
14609.999963 0 10.377138946
14610 0 10.11772758375
14975.249963 0 10.11772758375
14975.25 0 9.85973198925
15340.499963 0 9.85973198925
15340.5 0 9.60502224625
15705.749963 0 9.60502224625
15705.75 0 9.362637168
16070.999963 0 9.362637168
16071 0 9.132576755
16436.249963 0 9.132576755
16436.25 0 8.91963393225
16801.499963 0 8.91963393225
16801.5 0 8.70619249875
17166.749963 0 8.70619249875
17166.75 0 8.50989527375
17531.999963 0 8.50989527375
17532 0 8.31941426825
17897.249963 0 8.31941426825
17897.25 0 8.18599190175
18262.499963 0 8.18599190175
18262.5 0 8.04610140475
18627.749963 0 8.04610140475
18627.75 0 7.9251380535
18992.999963 0 7.9251380535
18993 0 7.81605121575
19358.249963 0 7.81605121575
19358.25 0 7.71626700275
19723.499963 0 7.71626700275
19723.5 0 7.6245400665
20453.999963 0 7.575694388
20454 0 7.4571070205
22645.499963 0 7.090790589
22645.5 0 7.013419081
23010.749963 0 7.013419081
23010.75 0 6.93399346225
23375.999963 0 6.93399346225
23376 0 6.85045962175
23741.249963 0 6.85045962175
23741.25 0 6.76076344875
24106.499963 0 6.76076344875
24106.5 0 6.66764375775
24471.749963 0 6.66764375775
24471.75 0 6.5697311415
24836.999963 0 6.5697311415
24837 0 6.4677103035
25202.249963 0 6.4677103035
25202.25 0 6.361581244
25567.499963 0 6.361581244
25567.5 0 6.2533980735
25932.749963 0 6.2533980735
25932.75 0 6.141791385
26297.999963 0 6.141791385
26298 0 6.02813058575
26663.249963 0 6.02813058575
26663.25 0 5.91378508275
27028.499963 0 5.91378508275
27028.5 0 5.7980701725
27393.749963 0 5.7980701725
27393.75 0 5.68167055875
27758.999963 0 5.68167055875
27759 0 5.56595564875
28124.249963 0 5.56595564875
28124.25 0 5.450925442
28489.499963 0 5.450925442
28489.5 0 5.3358952355
28854.749963 0 5.3358952355
28854.75 0 5.22154973275
29219.999963 0 5.22154973275
29220 0 5.10994304425
29585.249963 0 5.10994304425
29585.25 0 4.99833635575
29950.499963 0 4.99833635575
29950.5 0 4.8894684815
30315.749963 0 4.8894684815
30315.75 0 4.78197001475
30680.999963 0 4.78197001475
30681 0 4.67584095525
31046.249963 0 4.67584095525
31046.25 0 4.5717660065
31411.499963 0 4.5717660065
31411.5 0 4.470429872
31776.749963 0 4.470429872
31776.75 0 4.3711478485
32141.999963 0 4.3711478485
32142 0 4.27323523225
32507.249963 0 4.27323523225
32507.25 0 4.17737672675
32872.499963 0 4.17737672675
32872.5 0 4.0849417395
33237.749963 0 4.0849417395
33237.75 0 3.99319145575
33602.999963 0 3.99319145575
33603 0 3.90486469
33968.249963 0 3.90486469
33968.25 0 3.8179073315
34333.499963 0 3.8179073315
34333.5 0 3.73300408375
34698.749963 0 3.73300408375
34698.75 0 3.6508396505
35063.999963 0 3.6508396505
35064 0 3.570729328
35429.249963 0 3.570729328
35429.25 0 3.49198841275
35794.499963 0 3.49198841275
35794.5 0 3.4153016085
42369 0 2.34784867995
50039.25 0 1.627540481825
57709.5 0 1.21808772285
65745 0 0.966116794225
87294.75 0 0.698397682575
290373.75 0 0.13283250041
381686.25 0 0.0123246649865
384242.99996 0 0.012320328542
