0 0 17.83963847275
18993 0 11.39684780725
39812.25 0 0.4491839989
85103.25 0 0.01105282344825
130394.25 0 0.002608740938
131855.25 0 0.0026773920155
133316.25 0 0.00281469417
134777.25 0 0.00308929847925
136238.24996 0 0.003226600634
139160.24996 0 0.00384446032975
141717 0 0.00480557541225
147560.99996 0 0.007757571737
153039.75 0 0.0137302154635
158883.74996 0 0.02347866844275
164362.5 0 0.0416712039325
167284.5 0 0.0551954661625
170206.49996 0 0.070504656405
173128.49996 0 0.0928162565325
175685.25 0 0.1216497090075
178607.25 0 0.1588585929125
180068.25 0 0.1811701930425
181529.24996 0 0.1998432860725
182990.24996 0 0.22750967023
184451.24996 0 0.2587459104
185912.24996 0 0.293963913075
187008 0 0.333575584675
188469 0 0.378130133875
189930 0 0.428176769225
190295.25 0 0.441632380375
190660.49996 0 0.441632380375
190660.5 0 0.455431246925
191025.74996 0 0.455431246925
191025.75 0 0.469710671
191390.99996 0 0.469710671
191391 0 0.484333350475
191756.24996 0 0.484333350475
191756.25 0 0.4993679364
192121.49996 0 0.4993679364
192121.5 0 0.514883079875
192486.74996 0 0.514883079875
192486.75 0 0.530810129825
192851.99996 0 0.530810129825
193582.49996 0 0.564105902325
194312.99996 0 0.599323904975
195773.99996 0 0.675938507275
197234.99996 0 0.761409098525
198330.75 0 0.856834096
199791.75 0 0.96324326585
200522.25 0 1.020978821875
200887.5 0 1.050910691575
201252.74996 0 1.050910691575
201252.75 0 1.081803676375
201617.99996 0 1.081803676375
201618 0 1.11393238055
201983.24996 0 1.11393238055
201983.25 0 1.145786480425
202348.49996 0 1.145786480425
202348.5 0 1.179425508325
202713.74996 0 1.179425508325
202713.75 0 1.2130645362
203078.99996 0 1.2130645362
203079 0 1.2487630964
203444.24996 0 1.2487630964
203444.25 0 1.2851481674
203809.49996 0 1.2851481674
203809.5 0 1.321533238375
204174.74996 0 1.321533238375
204905.24996 0 1.398422444975
205635.74996 0 1.480117226975
207096.74996 0 1.656550495675
208557.74996 0 1.8508330445
209653.5 0 2.066397427275
211114.5 0 2.303930154775
211845 0 2.432307669375
212575.5 0 2.56755029175
212940.74996 0 2.56755029175
212940.75 0 2.6375743905
213305.99996 0 2.6375743905
213306 0 2.708971511
213671.24996 0 2.708971511
213671.25 0 2.78242816375
214036.49996 0 2.78242816375
214036.5 0 2.857257838
214401.74996 0 2.857257838
214401.75 0 2.93483355525
214766.99996 0 2.93483355525
214767 0 3.014468805
215132.24996 0 3.014468805
215132.25 0 3.0947905655
215497.49996 0 3.0947905655
216227.99996 0 3.262985705
216958.49996 0 3.4401054845
218419.49996 0 3.819814593
219880.49996 0 4.237144492
220976.24996 0 4.5776538355
223167.74996 0 5.33556172925
224993.99996 0 6.05433850875
226820.24996 0 6.861675178
228646.49996 0 7.766496377
230837.99996 0 8.998096704
232664.24996 0 10.1589864215
236316.74996 0 12.9043430035
238508.24996 0 14.8622717285
240334.49996 0 16.6966285145
243986.99996 0 20.995558976
247639.49996 0 26.26384265
251291.99996 0 32.6779128025
254213.99996 0 38.761771275
256770.74996 0 44.8724036675
259692.74996 0 52.85652396
262249.49996 0 60.8097512675
265171.49996 0 71.116337505
267728.24996 0 81.3000383125
272841.74996 0 105.30663354
275763.74996 0 121.434899785
278320.49996 0 137.123661835
281242.49996 0 156.9844185025
283799.24996 0 176.15179929
286721.24996 0 200.2208669975
289277.99996 0 223.27389876
294391.49996 0 275.263359625
299504.99996 0 335.5458706
304253.24996 0 399.274665675
309366.74996 0 476.4453417
314114.99996 0 556.0119403
318863.24996 0 642.9723286
323611.49996 0 736.91439415
328359.74996 0 837.16556235
330551.24996 0 885.393012825
330916.49996 0 893.425120225
331281.74996 0 901.6632495
331646.99996 0 909.8327277
332742.74996 0 934.547115525
341143.49996 0 1131.0951499
349544.24996 0 1334.371058475
365980.5 0 1721.35523615
374746.5 0 1899.1101985
381686.25 0 2019.50718685
384242.99996 0 2019.50718685
