0 0 0.0
39447 0 6.82491809575e-20
210749.24996 0 1.977008149375e-08
251657.24996 0 4.0236987125e-07
259692.74996 0 6.79686768225e-07
269189.24996 0 1.22494994965e-06
282703.49996 0 2.6776201165e-06
294391.49996 0 5.0023919675e-06
304618.49996 0 8.328788798e-06
311192.99996 0 1.1359188931e-05
317402.24996 0 1.5045531942e-05
323246.24996 0 1.940051217875e-05
323246.25 0 1.970558601775e-05
323611.49996 0 1.970558601775e-05
323611.5 0 2.001338982375e-05
323976.74996 0 2.001338982375e-05
323976.75 0 2.03259710725e-05
324341.99996 0 2.03259710725e-05
324342 0 2.06419647805e-05
324707.24996 0 2.06419647805e-05
324707.25 0 2.096341842275e-05
325072.49996 0 2.096341842275e-05
325072.5 0 2.128760203225e-05
325437.74996 0 2.128760203225e-05
325437.75 0 2.16165630845e-05
325802.99996 0 2.16165630845e-05
325803 0 2.195030157925e-05
326168.24996 0 2.195030157925e-05
326168.25 0 2.2288135025e-05
326533.49996 0 2.2288135025e-05
326533.5 0 2.263006342175e-05
326898.74996 0 2.263006342175e-05
326898.75 0 2.2976086769e-05
327263.99996 0 2.2976086769e-05
327264 0 2.332688755925e-05
327629.24996 0 2.332688755925e-05
327629.25 0 2.3682465792e-05
327994.49996 0 2.3682465792e-05
327994.5 0 2.404213897575e-05
328359.74996 0 2.404213897575e-05
328359.75 0 2.4406589602e-05
328724.99996 0 2.4406589602e-05
328725 0 2.4775817671e-05
329090.24996 0 2.4775817671e-05
329090.25 0 2.51498231825e-05
329455.49996 0 2.51498231825e-05
329455.5 0 2.55272411525e-05
329820.74996 0 2.55272411525e-05
329820.75 0 2.591080155e-05
330185.99996 0 2.591080155e-05
330186 0 2.629913939e-05
330551.24996 0 2.629913939e-05
330551.25 0 2.669157218e-05
330916.49996 0 2.669157218e-05
330916.5 0 2.70887824125e-05
331281.74996 0 2.70887824125e-05
331281.75 0 2.74921350725e-05
331646.99996 0 2.74921350725e-05
331647 0 2.78989001925e-05
332012.24996 0 2.78989001925e-05
332012.25 0 2.83118077375e-05
332377.49996 0 2.83118077375e-05
332377.5 0 2.8729492725e-05
332742.74996 0 2.8729492725e-05
332742.75 0 2.9152637645e-05
333107.99996 0 2.9152637645e-05
333108 0 2.95798775175e-05
333473.24996 0 2.95798775175e-05
333473.25 0 3.00132598175e-05
333838.49996 0 3.00132598175e-05
333838.5 0 3.045141956e-05
334203.74996 0 3.045141956e-05
334203.75 0 3.08957217275e-05
334568.99996 0 3.08957217275e-05
334569 0 3.1344118845e-05
334934.24996 0 3.1344118845e-05
334934.25 0 3.17986583925e-05
335299.49996 0 3.17986583925e-05
