0 0 53556.2835
365.2499635 0 53556.2835
365.25 0 74906.3204175
730.4999635 0 74906.3204175
730.5 0 100479.64791
1095.7499635 0 100479.64791
1095.75 0 122369.079045
1460.9999635 0 122369.079045
1461 0 137453.8778
1826.2499635 0 137453.8778
1826.25 0 148046.87172
2191.4999635 0 148046.87172
2191.5 0 157886.3801275
2556.7499635 0 157886.3801275
2556.75 0 169555.528335
2921.9999635 0 169555.528335
2922 0 184370.541055
3287.2499635 0 184370.541055
3287.25 0 202801.6517025
3652.4999635 0 202801.6517025
3652.5 0 224904.5701225
4017.7499635 0 224904.5701225
4017.75 0 250546.180925
4382.9999635 0 250546.180925
4383 0 279491.7659
4748.2499635 0 279491.7659
4748.25 0 311356.315725
5113.4999635 0 311356.315725
5113.5 0 345911.091875
5478.7499635 0 345911.091875
5478.75 0 399227.462775
5843.9999635 0 399227.462775
5844 0 452866.96585
6209.2499635 0 452866.96585
6209.25 0 493941.799875
6939.7499635 0 493941.799875
6939.75 0 578363.987525
7304.9999635 0 578363.987525
7305 0 632690.6047
8035.499963 0 632757.277225
8035.5 0 704363.608225
9131.249963 0 704363.608225
9131.25 0 743551.949975
9496.499963 0 743551.949975
9496.5 0 782404.227825
10226.999963 0 782404.227825
10227 0 790816.85305
10957.499963 0 790816.85305
10957.5 0 777259.8749
12053.249963 0 777259.8749
12053.25 0 732070.72165
12783.749963 0 732070.72165
12783.75 0 675974.58405
13879.499963 0 675974.58405
13879.5 0 589034.4823
14609.999963 0 589034.4823
14610 0 516828.464375
15705.749963 0 516828.464375
15705.75 0 425895.155475
16436.249963 0 425895.155475
16436.25 0 362205.061575
17531.999963 0 362205.061575
17532 0 289360.746625
18262.499963 0 289360.746625
18262.5 0 242433.79923
19358.249963 0 242433.79923
19358.25 0 191232.6153075
20088.749963 0 191232.6153075
20088.75 0 190577.6156425
20453.999963 0 190577.6156425
20454 0 146877.65077
21184.499963 0 146877.65077
21184.5 0 123795.3328675
22280.249963 0 123795.3328675
22280.25 0 96963.2420875
23010.749963 0 96963.2420875
23010.75 0 82175.31977
24106.499963 0 82175.31977
24106.5 0 65020.1628925
24836.999963 0 65020.1628925
24837 0 55563.7454825
25932.749963 0 55563.7454825
25932.75 0 44571.252675
26663.249963 0 44571.252675
26663.25 0 38471.293505
27758.999963 0 38471.293505
27759 0 31346.2822
28489.499963 0 31346.2822
28489.5 0 27350.595525
29585.249963 0 27350.595525
29585.25 0 22636.55982525
30315.749963 0 22636.55982525
30315.75 0 19969.885363
31411.499963 0 19969.885363
31411.5 0 16783.3563595
32141.999963 0 16783.3563595
32142 0 14954.2309335
33237.749963 0 14954.2309335
33237.75 0 12756.8584095
33968.249963 0 12756.8584095
33968.25 0 11466.51271575
35063.999963 0 11466.51271575
35064 0 9911.69720625
35794.499963 0 9911.69720625
35794.5 0 8988.19596575
36890.249963 0 8988.19596575
36890.25 0 7849.276697
37620.749963 0 7849.276697
37620.75 0 7173.1356655
38716.499963 0 7173.1356655
38716.5 0 6335.98424525
39446.999963 0 6335.98424525
39812.249963 0 5827.691099
40542.749963 0 5827.691099
40542.75 0 5188.62290125
41273.249963 0 5188.62290125
41638.499963 0 4804.470654
42368.999963 0 4804.470654
42369 0 4309.255881
43464.75 0 4012.9518085
44195.249963 0 4012.9518085
44560.499963 0 3624.41861725
46386.75 0 3086.79167925
48578.249963 0 2651.354826
50404.5 0 2171.720993425
54057 0 1682.88093705
55883.25 0 1497.598430975
57709.5 0 1340.49608395
61362 0 1091.194828575
65014.5 0 907.7518873
81085.5 0 493.767902675
89121 0 383.926679175
97156.499963 0 314.171418675
99347.99996 0 285.6948681
101174.24996 0 277.6415949
105191.99996 0 247.4377099175
109209.74996 0 223.54152097
113227.49996 0 203.82091938
128933.25 0 129.57511287
145004.24996 0 91.8364804925
153039.74996 0 71.442205845
160709.99996 0 62.7700773125
168745.49996 0 47.4873403425
176415.75 0 45.8135933075
192121.5 0 39.368701955
223898.24996 0 8.2605090355
255309.75 0 51.338607195
381686.25 0 11.82485805025
384242.99996 0 11.82648391125
