0 0 0.000121359321375
365.2499635 0 0.000121359321375
365.25 0 0.000131299520875
730.4999635 0 0.000131299520875
730.5 0 0.00013962970568
1095.7499635 0 0.00013962970568
1095.75 0 0.0001461095140325
1460.9999635 0 0.0001461095140325
1461 0 0.000150592744695
1826.2499635 0 0.000150592744695
1826.25 0 0.000153029431895
2191.4999635 0 0.000153029431895
2191.5 0 0.0001534537987675
2556.7499635 0 0.0001534537987675
2556.75 0 0.0001519739904175
2921.9999635 0 0.0001519739904175
2922 0 0.00014876112252
3287.2499635 0 0.00014876112252
3287.25 0 0.0001440301163575
3652.4999635 0 0.0001440301163575
3652.5 0 0.0001380246406575
4017.7499635 0 0.0001380246406575
4017.75 0 0.000131004106775
4382.9999635 0 0.000131004106775
4383 0 0.0001232251882275
4748.2499635 0 0.0001232251882275
4748.25 0 0.00011493634497
5113.4999635 0 0.00011493634497
5113.5 0 0.00010637374299
5478.7499635 0 0.00010637374299
5478.75 0 9.7719983875e-05
5843.9999635 0 9.7719983875e-05
5844 0 8.9159320095e-05
6209.2499635 0 8.9159320095e-05
6209.25 0 8.083481728e-05
6574.4999635 0 8.083481728e-05
6574.5 0 7.28587374525e-05
6939.7499635 0 7.28587374525e-05
6939.75 0 6.5316646175e-05
7304.9999635 0 6.5316646175e-05
7305 0 5.8265358985e-05
7670.2499635 0 5.8265358985e-05
7670.25 0 5.174320926e-05
8035.499963 0 5.174320926e-05
8035.5 0 4.57625184375e-05
8400.749963 0 4.57625184375e-05
8400.75 0 4.0327393665e-05
8765.999963 0 4.0327393665e-05
8766 0 3.542209088e-05
9131.249963 0 3.542209088e-05
9131.25 0 3.102675887e-05
9496.499963 0 3.102675887e-05
9496.5 0 2.711059403e-05
9861.749963 0 2.711059403e-05
9861.75 0 2.36400546605e-05
10226.999963 0 2.36400546605e-05
10227 0 2.058023000925e-05
10592.249963 0 2.058023000925e-05
10592.25 0 1.78941557515e-05
10957.499963 0 1.78941557515e-05
10957.5 0 1.554281398925e-05
11322.749963 0 1.554281398925e-05
11322.75 0 1.34926630205e-05
11687.999963 0 1.34926630205e-05
11688 0 1.17094766185e-05
12053.249963 0 1.17094766185e-05
12053.25 0 1.0161766655e-05
12418.499963 0 1.0161766655e-05
12418.5 0 8.8207831e-06
12783.749963 0 8.8207831e-06
12783.75 0 7.65982949625e-06
13148.999963 0 7.65982949625e-06
13149 0 6.654262961e-06
13514.249963 0 6.654262961e-06
13514.25 0 5.783547758e-06
13879.499963 0 5.783547758e-06
13879.5 0 5.0278326765e-06
14244.749963 0 5.0278326765e-06
14244.75 0 4.37137365175e-06
14609.999963 0 4.37137365175e-06
14610 0 3.80048019325e-06
14975.249963 0 3.80048019325e-06
14975.25 0 3.30488443325e-06
15340.5 0 2.875003028e-06
15705.75 0 2.504675257e-06
16436.25 0 1.909138915525e-06
17897.25 0 1.118513082825e-06
19723.5 0 6.28393519e-07
23376 0 2.669645669e-07
31411.499963 0 8.21429436575e-08
39081.75 0 3.6279800115e-08
52596 0 1.574406420125e-08
66110.249963 0 1.095239248775e-08
92773.5 0 5.476196244e-09
146465.25 0 2.738098122e-09
253848.75 0 0.0
381686.24996 0 0.0
384242.99996 0 6.84462696775e-10
