0 0 1.96305954825e-05
365.2499635 0 1.96305954825e-05
365.25 0 2.007926078025e-05
730.4999635 0 2.007926078025e-05
730.5 0 2.038939082825e-05
1095.7499635 0 2.038939082825e-05
1095.75 0 2.055633128e-05
1461 0 2.057809719375e-05
1826.2499635 0 2.057809719375e-05
1826.25 0 2.045639972625e-05
2191.4999635 0 2.045639972625e-05
2191.5 0 2.0195208761e-05
2556.7499635 0 2.0195208761e-05
2556.75 0 1.9801779603e-05
2921.9999635 0 1.9801779603e-05
2922 0 1.9285557837e-05
3287.2499635 0 1.9285557837e-05
3287.25 0 1.8658110883e-05
3652.4999635 0 1.8658110883e-05
3652.5 0 1.79328542095e-05
4017.7499635 0 1.79328542095e-05
4017.75 0 1.712443531825e-05
4382.9999635 0 1.712443531825e-05
4383 0 1.6247980835e-05
4748.2499635 0 1.6247980835e-05
4748.25 0 1.531313405325e-05
5113.4999635 0 1.531313405325e-05
5113.5 0 1.434843883275e-05
5478.7499635 0 1.434843883275e-05
5478.75 0 1.3362397165e-05
5843.9999635 0 1.3362397165e-05
5844 0 1.23691031785e-05
6209.2499635 0 1.23691031785e-05
6209.25 0 1.13817615665e-05
6574.4999635 0 1.13817615665e-05
6574.5 0 1.0412140243e-05
6939.7499635 0 1.0412140243e-05
6939.75 0 9.4705703405e-06
7304.9999635 0 9.4705703405e-06
7305 0 8.565467286e-06
7670.2499635 0 8.565467286e-06
7670.25 0 7.7040149795e-06
8035.499963 0 7.7040149795e-06
8035.5 0 6.89161845125e-06
8400.749963 0 6.89161845125e-06
8400.75 0 6.13190386075e-06
8765.999963 0 6.13190386075e-06
8766 0 5.4274710955e-06
9131.249963 0 5.4274710955e-06
9131.25 0 4.77941484525e-06
9496.499963 0 4.77941484525e-06
9496.5 0 4.18759827375e-06
9861.749963 0 4.18759827375e-06
9861.75 0 3.651131946e-06
10226.999963 0 3.651131946e-06
10227 0 3.16816857275e-06
10592.249963 0 3.16816857275e-06
10592.25 0 2.73624510275e-06
10957.499963 0 2.73624510275e-06
10957.5 0 2.352556393925e-06
11322.749963 0 2.352556393925e-06
11322.75 0 2.013681540975e-06
11687.999963 0 2.013681540975e-06
11688 0 1.71626805705e-06
12053.249963 0 1.71626805705e-06
12053.25 0 1.45668978285e-06
12418.499963 0 1.45668978285e-06
12418.5 0 1.2315258133e-06
12783.749963 0 1.2315258133e-06
12783.75 0 1.037081571e-06
13148.999963 0 1.037081571e-06
13149 0 8.701414052e-07
13514.249963 0 8.701414052e-07
13514.25 0 7.27558083275e-07
13879.499963 0 7.27558083275e-07
13879.5 0 6.0632120875e-07
14244.749963 0 6.0632120875e-07
14244.75 0 5.0383089385e-07
14609.999963 0 5.0383089385e-07
14610 0 4.17555668825e-07
14975.249963 0 4.17555668825e-07
14975.25 0 3.45237736325e-07
15705.75 0 2.3494775794e-07
16070.999963 0 2.3494775794e-07
16071 0 1.936232250925e-07
16436.25 0 1.59551010925e-07
16801.5 0 1.29457200105e-07
17166.749963 0 1.29457200105e-07
17166.75 0 1.055420434625e-07
17897.25 0 7.307053159e-08
23010.749963 0 1.594141747225e-08
27759 0 7.594409182e-09
32872.499963 0 3.07881453325e-09
37620.75 0 1.094689611825e-09
57344.25 0 0.0
381686.24996 0 6.841810074e-11
384242.99996 0 0.0
