0 0 1.094648719175e-06
188103.74996 0 1.56240739185
234490.49996 0 24.10588565575
255309.74996 0 65.87965005
272111.24996 0 135.0596777275
286355.99996 0 236.4480756225
298774.49996 0 376.37727725
305714.24996 0 484.98483985
312288.74996 0 614.589274425
318132.74996 0 756.561636225
323976.74996 0 928.677415225
323976.75 0 940.602657775
324341.99996 0 940.602657775
324342 0 952.589195075
324707.24996 0 952.589195075
324707.25 0 964.780048375
325072.49996 0 964.780048375
325072.5 0 977.107112325
325437.74996 0 977.107112325
325437.75 0 989.5022816
325802.99996 0 989.5022816
325803 0 1002.10176685
326168.24996 0 1002.10176685
326168.25 0 1014.76935745
326533.49996 0 1014.76935745
326533.5 0 1027.709369325
326898.74996 0 1027.709369325
326898.75 0 1040.78559185
327263.99996 0 1040.78559185
327264 0 1053.929919725
327629.24996 0 1053.929919725
327629.25 0 1067.210458225
327994.49996 0 1067.210458225
327994.5 0 1080.76341805
328359.74996 0 1080.76341805
328359.75 0 1094.384483175
328724.99996 0 1094.384483175
328725 0 1108.2098643
329090.24996 0 1108.2098643
329090.25 0 1122.10335075
329455.49996 0 1122.10335075
329455.5 0 1136.201153175
329820.74996 0 1136.201153175
329820.75 0 1150.503271575
330185.99996 0 1150.503271575
330186 0 1164.941600625
330551.24996 0 1164.941600625
330551.25 0 1179.58424565
330916.49996 0 1179.58424565
330916.5 0 1194.294996
331281.74996 0 1194.294996
331281.75 0 1209.21006235
331646.99996 0 1209.21006235
331647 0 1224.261339325
332012.24996 0 1224.261339325
332012.25 0 1239.5850376
332377.49996 0 1239.5850376
332377.5 0 1254.976841225
332742.74996 0 1254.976841225
332742.75 0 1270.572960825
333107.99996 0 1270.572960825
333108 0 1286.30529105
333473.24996 0 1286.30529105
333473.25 0 1302.3100426
333838.49996 0 1302.3100426
333838.5 0 1318.382899475
334203.74996 0 1318.382899475
334203.75 0 1334.660072325
334568.99996 0 1334.660072325
334569 0 1351.209666475
334934.24996 0 1351.209666475
334934.25 0 1367.759260625
335299.49996 0 1367.759260625
335299.5 0 1384.649381425
335664.74996 0 1384.649381425
335664.75 0 1401.607607525
336029.99996 0 1401.607607525
336030 0 1418.83825495
336395.24996 0 1418.83825495
336395.25 0 1436.205113
336760.49996 0 1436.205113
336760.5 0 1453.77628705
337125.74996 0 1453.77628705
337125.75 0 1471.483671725
337490.99996 0 1471.483671725
337491 0 1489.463477725
337856.24996 0 1489.463477725
337856.25 0 1507.51138905
338221.49996 0 1507.51138905
338221.5 0 1525.899827
338586.74996 0 1525.899827
338586.75 0 1544.356370275
338951.99996 0 1544.356370275
338952 0 1563.08533485
339317.24996 0 1563.08533485
339317.25 0 1581.9505101
339682.49996 0 1581.9505101
339682.5 0 1601.088106625
340047.74996 0 1601.088106625
340047.75 0 1620.361913825
340412.99996 0 1620.361913825
340413 0 1639.77193165
340778.24996 0 1639.77193165
340778.25 0 1659.522476125
341143.49996 0 1659.522476125
341143.5 0 1679.40923125
341508.74996 0 1679.40923125
341508.75 0 1699.432197
341873.99996 0 1699.432197
341874 0 1719.795689425
342239.24996 0 1719.795689425
342239.25 0 1740.22728715
342604.49996 0 1740.22728715
342604.5 0 1760.9994115
342969.74996 0 1760.9994115
342969.75 0 1781.839641175
343334.99996 0 1781.839641175
343335 0 1802.952292175
343700.24996 0 1802.952292175
343700.25 0 1824.269259125
344065.49996 0 1824.269259125
344065.5 0 1845.8586474
344430.74996 0 1845.8586474
344430.75 0 1867.5842463
344795.99996 0 1867.5842463
