0 0 1.112956087125e-14
12418.499963 0 5.3282554535e-07
18992.999963 0 2.022966879325e-05
23375.999963 0 9.25706119975e-05
27393.749963 0 0.0002331907249025
31411.499963 0 0.0004567599378
35429.249963 0 0.000754795395
38351.249963 0 0.00100873539355
40907.999963 0 0.001247653975075
46021.499963 0 0.001746167837975
51135 0 0.00227519010295
56248.5 0 0.0027372664175
59900.999963 0 0.00301092459325
63188.249963 0 0.0032637691375
69762.75 0 0.00372564005425
77433 0 0.00412404308775
85103.25 0 0.004410130048
93504 0 0.00460869267625
97886.99996 0 0.0046643394935
101904.75 0 0.00469801505825
103000.5 0 0.00470219028075
104096.24996 0 0.00470403833
105191.99996 0 0.0047054757015
105922.5 0 0.00470527036275
108113.99996 0 0.00470157426425
109209.74996 0 0.004697467488
109940.25 0 0.00469130732375
112131.74996 0 0.0046783025325
113958 0 0.004657084189
115053.75 0 0.00464476386025
116149.49996 0 0.0046351813825
117245.24996 0 0.00462012320325
117975.74996 0 0.00460985626275
120167.24996 0 0.00457357974
122358.74996 0 0.004532511978
124550.24996 0 0.00448733744
126376.49996 0 0.0044455852155
128567.99996 0 0.00439082819975
130394.24996 0 0.0043422313485
134411.99996 0 0.00422587269
138429.74996 0 0.00409650924025
142082.24996 0 0.00396988364125
145734.74996 0 0.00383504449
149387.24996 0 0.0036940451745
153404.99996 0 0.0035318275155
157057.49996 0 0.00337987679675
160709.99996 0 0.00322587269
164362.49996 0 0.0030691307325
168380.24996 0 0.00289596167025
172032.74996 0 0.0027392197125
179337.74996 0 0.0024298425737
186642.75 0 0.0021190965094
193947.75 0 0.0018405201919
201252.75 0 0.001586584531475
208557.74996 0 0.0013696098567
215862.74996 0 0.001171800137425
222802.5 0 0.001008898015725
237777.75 0 0.00080424366965
241795.49996 0 0.000781656400725
245447.99996 0 0.000770704997625
247274.24996 0 0.000769336072275
249100.49996 0 0.000771389460375
250196.24996 0 0.000774811773875
250926.74996 0 0.000776865161975
252752.99996 0 0.00078644763975
254579.24996 0 0.0008001368937
256040.24996 0 0.00081382614765
257501.24996 0 0.000830253252375
258962.24996 0 0.0008507871333
260788.49996 0 0.00088021902925
262249.49996 0 0.000907597537125
265171.49996 0 0.000973990418725
267728.24996 0 0.00104654346455
270284.99996 0 0.001132785764325
272841.74996 0 0.001234086243425
275398.49996 0 0.00135181382725
277955.24996 0 0.001487337441175
280146.74996 0 0.001617385353525
282703.49996 0 0.0017871321023
284894.99996 0 0.0019486652987
287451.74996 0 0.002156741958475
289643.24996 0 0.002351129364325
294026.24996 0 0.00278918549025
298043.99996 0 0.003249828885
302061.74996 0 0.00376522929575
306444.74996 0 0.004391512663
308636.24996 0 0.0047289527725
309366.74996 0 0.004845311431
309731.99996 0 0.004904175223
310827.74996 0 0.005082135524
315210.74996 0 0.0058350444905
319228.49996 0 0.006574264203
323611.49996 0 0.0074305270365
327629.24996 0 0.00825393566075
339682.49996 0 0.0108955409215
351370.5 0 0.01357897580475
362693.25 0 0.01593195192125
373650.75 0 0.0178584853965
381686.25 0 0.01892744695425
384242.99996 0 0.01892744695425
