0 0 1.2132386916e-05
1826.2499635 0 2.762531041e-05
4748.2499635 0 5.93563646125e-05
7304.9999635 0 0.0001088879849325
11322.75 0 0.0002172128080625
15705.75 0 0.000314119780975
18262.5 0 0.0003547430899
21549.75 0 0.0003725393566
26663.249963 0 0.000350971937025
34698.749963 0 0.00026980835045
42369 0 0.000200212183435
54787.5 0 0.0001353867214225
74876.25 0 8.582477755e-05
91312.499963 0 6.47570157425e-05
107383.5 0 4.99041752225e-05
119436.74996 0 4.1861738535e-05
131124.75 0 3.54209445575e-05
137333.99996 0 3.2991101985e-05
140255.99996 0 3.19575633125e-05
141716.99996 0 3.14852840525e-05
142447.49996 0 3.12594113625e-05
142812.74996 0 3.11567419575e-05
143177.99996 0 3.1047227925e-05
146100 0 3.01848049275e-05
149022 0 2.95687885e-05
151944 0 2.90896646125e-05
154866 0 2.876112252e-05
159979.5 0 2.857631759e-05
165092.99996 0 2.885010267e-05
170206.49996 0 2.9671457905e-05
174954.74996 0 3.09514031475e-05
180068.24996 0 3.2902121835e-05
184816.49996 0 3.52635181375e-05
189929.99996 0 3.84052019175e-05
194678.24996 0 4.18891170425e-05
198695.99996 0 4.52772073925e-05
202713.74996 0 4.907597536e-05
206731.49996 0 5.3374401095e-05
210383.99996 0 5.77412731e-05
214401.74996 0 6.3080082135e-05
218419.49996 0 6.8993839835e-05
222437.24996 0 7.54209445575e-05
226089.74996 0 8.16769336075e-05
231933.74996 0 9.2402464065e-05
237777.74996 0 0.000103846680355
243621.74996 0 0.00011584531143
249100.49996 0 0.0001274880219025
254944.49996 0 0.0001402327173175
260788.49996 0 0.00015325119781
266632.49996 0 0.0001665297741275
272111.24996 0 0.0001792607802875
281607.74996 0 0.0002021902806325
291104.24996 0 0.0002267624914475
309731.99996 0 0.00028501026695
323611.49996 0 0.0003431701966
335299.49996 0 0.000410577411
346256.99996 0 0.000493183623175
357214.49996 0 0.00059787268415
368902.49996 0 0.000734459193375
381686.25 0 0.000912144337875
384242.99996 0 0.0009160164271
