0 0 0.08169462753
365.2499635 0 0.08169462753
365.25 0 0.0854660176475
730.4999635 0 0.0854660176475
730.5 0 0.08936088729
1095.7499635 0 0.08936088729
1095.75 0 0.0933814927275
1460.9999635 0 0.0933814927275
1461 0 0.0975283125625
1826.2499635 0 0.0975283125625
1826.25 0 0.10180565422
2191.4999635 0 0.10180565422
2191.5 0 0.1062115349175
2556.7499635 0 0.1062115349175
2556.75 0 0.1107507406825
2921.9999635 0 0.1107507406825
2922 0 0.115419852925
3287.2499635 0 0.115419852925
3287.25 0 0.12022297395
3652.4999635 0 0.12022297395
3652.5 0 0.12515736889
4017.7499635 0 0.12515736889
4017.75 0 0.1302230377425
4382.9999635 0 0.1302230377425
4383 0 0.1354199805075
4748.2499635 0 0.1354199805075
4748.25 0 0.14074614603
5113.4999635 0 0.14074614603
5113.5 0 0.1461994831575
5478.7499635 0 0.1461994831575
5478.75 0 0.1517793081675
5843.9999635 0 0.1517793081675
5844 0 0.157484937345
6209.2499635 0 0.157484937345
6209.25 0 0.1633143195325
6574.4999635 0 0.1633143195325
6574.5 0 0.1692660872975
6939.7499635 0 0.1692660872975
6939.75 0 0.175340240635
7304.9999635 0 0.175340240635
7305 0 0.181534728395
7670.2499635 0 0.181534728395
7670.25 0 0.18785023429
8035.499963 0 0.18785023429
8035.5 0 0.1942840234525
8400.749963 0 0.1942840234525
8400.75 0 0.2008374633175
8765.999963 0 0.2008374633175
8766 0 0.20750713529
9131.249963 0 0.20750713529
9131.25 0 0.2142944068125
9496.499963 0 0.2142944068125
9496.5 0 0.22119517557
9861.749963 0 0.22119517557
9861.75 0 0.228210809
10226.999963 0 0.228210809
10227 0 0.235337888515
10592.249963 0 0.235337888515
10592.25 0 0.242574362955
10957.499963 0 0.242574362955
10957.5 0 0.2499188648875
11322.749963 0 0.2499188648875
11322.75 0 0.257365924575
11687.999963 0 0.257365924575
11688 0 0.264914858275
12053.249963 0 0.264914858275
12053.25 0 0.272560879975
12418.499963 0 0.272560879975
12418.5 0 0.280297152475
12783.749963 0 0.280297152475
12783.75 0 0.288120257225
13148.999963 0 0.288120257225
13149 0 0.29601788725
13514.249963 0 0.29601788725
13514.25 0 0.303967479875
13879.499963 0 0.303967479875
13879.5 0 0.31196014675
14244.749963 0 0.31196014675
14244.75 0 0.3199596508
14609.999963 0 0.3199596508
14610 0 0.327938643325
14975.249963 0 0.327938643325
14975.25 0 0.335862938375
15340.499963 0 0.335862938375
15340.5 0 0.343705187225
15705.749963 0 0.343705187225
15705.75 0 0.35143804115
16070.999963 0 0.35143804115
16071 0 0.3590409886
16436.249963 0 0.3590409886
16436.25 0 0.366486680825
16801.499963 0 0.366486680825
16801.5 0 0.374475873075
17166.749963 0 0.374475873075
17166.75 0 0.380848239675
17531.999963 0 0.380848239675
17532 0 0.38865966515
17897.249963 0 0.38865966515
17897.25 0 0.395764867025
18262.499963 0 0.395764867025
18262.5 0 0.404929295025
18992.999963 0 0.40703950975
18993 0 0.415269981225
19358.249963 0 0.415269981225
19358.25 0 0.42104056365
19723.499963 0 0.42104056365
19723.5 0 0.426599193375
20088.749963 0 0.426599193375
20088.75 0 0.431959544825
20453.999963 0 0.431959544825
20454 0 0.439746268775
21184.499963 0 0.44392754075
21184.5 0 0.4480771369
21549.749963 0 0.4480771369
21549.75 0 0.452331160825
21914.999963 0 0.452331160825
21915 0 0.45652519295
22280.249963 0 0.45652519295
22280.25 0 0.460589351175
22645.499963 0 0.460589351175
22645.5 0 0.46449447895
23010.749963 0 0.46449447895
23010.75 0 0.4682196295
23375.999963 0 0.4682196295
23376 0 0.47176587335
24106.499963 0 0.472010231225
24106.5 0 0.4784531143
26298 0 0.4936824093
29220 0 0.504866529775
32141.999963 0 0.50726899385
36159.749963 0 0.5
38351.249963 0 0.491683778225
40542.749963 0 0.481122518825
43829.999963 0 0.462258726925
46751.999963 0 0.44355236145
50039.249963 0 0.421409993325
52961.25 0 0.398945927875
56248.499963 0 0.3791991795
59170.5 0 0.357618071575
63188.25 0 0.332484603375
65379.749963 0 0.32156742475
67206 0 0.308898022475
69762.75 0 0.29385086115
72319.5 0 0.28047539765
74876.25 0 0.267645873225
76337.249963 0 0.2623912283
77433 0 0.255430530475
78894 0 0.248742802205
80354.999963 0 0.2438293698525
81815.999963 0 0.2374828541175
82911.75 0 0.2312045816375
84372.75 0 0.2251992790775
85833.749963 0 0.2207635451875
87294.749963 0 0.2149629715375
88390.5 0 0.20936712597
90216.749963 0 0.20390776644
91677.75 0 0.1972882961575
94965 0 0.185823656225
96791.249963 0 0.180978485835
98252.25 0 0.1750414503425
100078.49996 0 0.1704010126225
101539.5 0 0.164736954145
103730.99996 0 0.1592776273925
105557.25 0 0.1529311693025
107748.74996 0 0.14781306643
109575 0 0.1418078361575
111766.49996 0 0.1370309594425
113592.75 0 0.1313669597975
115784.24996 0 0.1267948272725
117610.5 0 0.12147206119
119801.99996 0 0.11717291751
121628.25 0 0.1121913879475
125645.99996 0 0.1042073363575
129663.74996 0 0.09588215537
133316.25 0 0.0879664874925
137699.24996 0 0.08066506268
141717 0 0.0730907887575
146099.99996 0 0.0666766510225
150117.75 0 0.060057918645
154135.49996 0 0.05500868672
157788 0 0.04975485196
161805.74996 0 0.0453198931275
165458.24996 0 0.041157937155
173128.49996 0 0.0335165999975
180433.5 0 0.0269671524775
190295.25 0 0.0201450924405
200157 0 0.01489220140275
210018.75 0 0.0108670739475
219880.5 0 0.0077966717265
245448 0 0.0033601571755
271015.5 0 0.00123973803875
381686.25 0 1.914193299775e-06
384242.99996 0 1.919917864475e-06
