0 0 3.799131479e-05
33237.749963 0 0.175019164955
50769.749963 0 0.41707049965
67936.499963 0 0.575297741275
102635.24996 0 0.866735112925
120167.24996 0 1.054551676925
137333.99996 0 1.27412731005
160709.99996 0 1.631416837775
183720.74996 0 2.05181382615
195408.74996 0 2.294524298425
206731.49996 0 2.55195071875
218419.49996 0 2.85119780975
229742.24996 0 3.23066392875
242891.24996 0 4.01300479125
249465.74996 0 4.67419575625
255674.99996 0 5.52635181375
259692.74996 0 6.19780971925
263710.49996 0 6.94729637225
271745.99996 0 8.596167009
279781.49996 0 10.342915811
287816.99996 0 12.2087611225
295487.24996 0 14.234770705
303157.49996 0 16.6536618755
309731.99996 0 19.14852840525
316306.49996 0 22.119780972
322515.74996 0 25.4387405875
328359.74996 0 29.080082135
339682.49996 0 37.7898699525
350274.74996 0 48.214236825
360501.74996 0 60.622861055
371459.24996 0 76.6187542775
371459.25 0 77.20054757
372189.74996 0 77.7823408625
372189.75 0 78.3709787825
372554.99996 0 78.3709787825
372555 0 78.9596167
372920.24996 0 78.9596167
372920.25 0 79.5550992475
373285.49996 0 79.5550992475
373285.5 0 80.1505817925
373650.74996 0 80.1505817925
373650.75 0 80.74606434
374015.99996 0 80.74606434
374016 0 81.3483915125
374381.24996 0 81.3483915125
374381.25 0 81.950718685
374746.49996 0 81.950718685
374746.5 0 82.559890485
375111.74996 0 82.559890485
375111.75 0 83.169062285
375476.99996 0 83.169062285
375477 0 83.778234085
375842.24996 0 83.778234085
375842.25 0 84.3942505125
376207.49996 0 84.3942505125
376207.5 0 85.0171115675
376572.74996 0 85.0171115675
376572.75 0 85.6399726225
376937.99996 0 85.6399726225
376938 0 86.2559890475
377303.24996 0 86.2559890475
377303.25 0 86.88569473
377668.49996 0 86.88569473
377668.5 0 87.5222450375
378033.74996 0 87.5222450375
378033.75 0 88.1451060925
378398.99996 0 88.1451060925
378399 0 88.7816564
378764.24996 0 88.7816564
378764.25 0 89.425051335
379129.49996 0 89.425051335
379129.5 0 90.0616016425
379494.74996 0 90.0616016425
379494.75 0 90.7049965775
380225.24996 0 91.3483915125
380225.25 0 91.998631075
380590.49996 0 91.998631075
380590.5 0 92.6488706375
380955.74996 0 92.6488706375
380955.75 0 93.305954825
381320.99996 0 93.305954825
381321 0 93.9561943875
381686.24996 0 93.9561943875
381686.25 0 94.6201232025
384242.99996 0 94.6201232025
