0 0 645.799002925
3287.2499635 0 40983.966175
8400.749963 0 645812.619275
9861.749963 0 1167201.889
11322.749963 0 1938180.599975
12783.749963 0 2985495.001
14244.749963 0 4346109.6935
15705.749963 0 6076247.18025
16801.499963 0 7650244.515
19358.249963 0 12384358.3845
19358.25 0 13510446.134
21184.499963 0 16965532.18075
21184.5 0 17876264.16625
21549.749963 0 17876264.16625
21549.75 0 18799181.23075
21914.999963 0 18799181.23075
21915 0 19730312.9555
22280.249963 0 19730312.9555
22280.25 0 20666031.19875
22645.499963 0 20666031.19875
22645.5 0 21602502.4525
23010.749963 0 21602502.4525
23010.75 0 22536372.39725
23375.999963 0 22536372.39725
23376 0 23464218.25775
23741.249963 0 23464218.25775
23741.25 0 24383233.35875
24106.499963 0 24383233.35875
24106.5 0 25290611.025
24471.749963 0 25290611.025
24471.75 0 26184297.59
24836.999963 0 26184297.59
24837 0 27062170.935
25202.249963 0 27062170.935
25202.25 0 27922588.1275
27758.999963 0 32656080.655
28124.249963 0 33367949.41
28489.499963 0 34055242.64
28854.75 0 35361373.6
29950.5 0 37146008.51
32507.25 0 40515400.41
35064 0 42877481.1775
38351.249963 0 44518822.725
41273.25 0 45303901.4375
42003.75 0 45355920.6025
42734.249963 0 45368240.93
43464.749963 0 45370902.715
43829.999963 0 45370709.9025
44560.499963 0 45362913.625
44925.749963 0 45326587.105
46021.499963 0 45177168.585
47117.249963 0 44972917.585
48212.999963 0 44722058.9725
49308.749963 0 44431446.81
50404.499963 0 44105878.94
51865.5 0 43503407.0275
53326.5 0 42978385.9975
54787.5 0 42425263.32
55518 0 42141505.2175
56248.5 0 41852263.865
56613.75 0 41706957.785
56978.999963 0 41706957.785
56979 0 41560966.2975
57344.249963 0 41560966.2975
57344.25 0 41413603.9975
57709.499963 0 41413603.9975
57709.5 0 41266241.6975
58074.749963 0 41266241.6975
58074.75 0 41117508.5875
58439.999963 0 41117508.5875
58440 0 40969460.8825
58805.249963 0 40969460.8825
58805.25 0 40820727.77
59170.499963 0 40820727.77
59170.5 0 40671309.2525
59535.749963 0 40671309.2525
59535.75 0 40521890.735
59900.999963 0 40521890.735
59901 0 40372472.2175
60266.249963 0 40372472.2175
60266.25 0 40223053.7
60631.499963 0 40223053.7
60631.5 0 40073635.1825
60996.749963 0 40073635.1825
60996.75 0 39923531.2575
61361.999963 0 39923531.2575
61362 0 39774112.74
61727.249963 0 39774112.74
61727.25 0 39624694.2225
62092.499963 0 39624694.2225
62092.5 0 39475275.705
62457.749963 0 39475275.705
62457.75 0 39325857.1875
62822.999963 0 39325857.1875
62823 0 39177809.4825
63188.249963 0 39177809.4825
63188.25 0 39029076.37
63553.499963 0 39029076.37
63553.5 0 38880343.26
63918.749963 0 38880343.26
63918.75 0 38732980.96
64283.999963 0 38732980.96
64284 0 38586304.065
64649.249963 0 38586304.065
64649.25 0 38438256.36
65014.499963 0 38438256.36
65014.5 0 38292264.8725
65379.749963 0 38292264.8725
65379.75 0 38146273.385
65744.999963 0 38146273.385
65745 0 38000967.305
66110.249963 0 38000967.305
66110.25 0 37855661.2225
66475.5 0 37711725.9525
67936.5 0 37140782.72
69397.5 0 36580805.98
70128 0 36305272.75
70493.25 0 36168191.5425
70858.499963 0 36168191.5425
70858.5 0 36032481.145
71223.749963 0 36032481.145
71223.75 0 35897456.155
71588.999963 0 35897456.155
71589 0 35763116.57
71954.249963 0 35763116.57
71954.25 0 35630147.7975
72319.499963 0 35630147.7975
72319.5 0 35497179.025
72684.749963 0 35497179.025
72684.75 0 35365581.065
73049.999963 0 35365581.065
73050 0 35234668.51
73415.249963 0 35234668.51
73415.25 0 35105126.7675
73780.499963 0 35105126.7675
73780.5 0 34974899.62
74145.749963 0 34974899.62
74145.75 0 34847414.095
74510.999963 0 34847414.095
74876.25 0 34593128.4525
75241.499963 0 34593128.4525
75241.5 0 34467699.1475
75606.749963 0 34467699.1475
75972 0 34218896.7525
76337.249963 0 34218896.7525
76337.25 0 34096209.07
76702.499963 0 34096209.07
77067.75 0 33852889.925
77432.999963 0 33852889.925
77433 0 33732258.4625
77798.249963 0 33732258.4625
78163.499963 0 33612997.81
79259.249963 0 33260699.1025
80354.999963 0 32916625.27
82181.25 0 32253152.2175
83277 0 31933067.595
84372.75 0 31619837.0325
85468.5 0 31323056.2175
86564.249963 0 31124288.4625
88755.749963 0 30555401.4475
90582 0 30013930.6725
94599.749963 0 29198297.48
98252.24996 0 28464913.0125
101904.75 0 27758944.7875
105557.25 0 27210619.9525
109940.24996 0 26717127.6
113957.99996 0 26326446.155
121993.5 0 25819245.6825
136968.74996 0 25832953.8025
151578.74996 0 26545776.09
161075.24996 0 27203765.89
170571.74996 0 27916588.1775
180068.24996 0 28649972.645
189199.49996 0 29383357.1125
198695.99996 0 30102669.405
207827.25 0 30862422.9975
217323.74996 0 31594798.0825
226455 0 32347707.05
235951.5 0 33080082.135
245447.99996 0 33778234.085
254944.49996 0 34483230.665
264075.74996 0 35112936.345
273572.24996 0 35715263.5175
282703.5 0 36242299.795
301331.25 0 37008898.015
321785.25 0 37262149.2125
342239.24996 0 36762491.445
361962.75 0 35384699.3725
381686.25 0 33138921.24
384242.99996 0 33127994.525
