0 0 1.405782351875e-07
54057 0 3.51253905725e-09
298043.99996 0 4.14686867975e-08
312653.99996 0 1.5550976518e-07
322880.99996 0 3.9137509095e-07
328724.99996 0 6.6151546645e-07
330551.24996 0 7.7894349e-07
337125.74996 0 1.397271531425e-06
341873.99996 0 2.1192224429e-06
345891.74996 0 2.999268975e-06
345891.75 0 3.0946047105e-06
346256.99996 0 3.0946047105e-06
346257 0 3.1929049495e-06
346622.24996 0 3.1929049495e-06
346622.25 0 3.2940349415e-06
346987.49996 0 3.2940349415e-06
346987.5 0 3.39819681225e-06
347352.74996 0 3.39819681225e-06
347352.75 0 3.50559268675e-06
347717.99996 0 3.50559268675e-06
347718 0 3.61608781475e-06
348083.24996 0 3.61608781475e-06
348083.25 0 3.7298843215e-06
348448.49996 0 3.7298843215e-06
348448.5 0 3.84704958225e-06
348813.74996 0 3.84704958225e-06
348813.75 0 3.96771834725e-06
349178.99996 0 3.96771834725e-06
349179 0 4.091890616e-06
349544.24996 0 4.091890616e-06
349544.25 0 4.219701139e-06
349909.49996 0 4.219701139e-06
349909.5 0 4.3512846665e-06
350274.74996 0 4.3512846665e-06
350274.75 0 4.4866411985e-06
350639.99996 0 4.4866411985e-06
350640 0 4.626040235e-06
351005.24996 0 4.626040235e-06
351005.25 0 4.769481776e-06
351370.49996 0 4.769481776e-06
351370.5 0 4.916965822e-06
351735.74996 0 4.916965822e-06
351735.75 0 5.06869449775e-06
352100.99996 0 5.06869449775e-06
352101 0 5.22493730375e-06
352466.24996 0 5.22493730375e-06
352466.25 0 5.38549211475e-06
352831.49996 0 5.38549211475e-06
352831.5 0 5.55069580625e-06
353196.74996 0 5.55069580625e-06
353196.75 0 5.720615753e-06
353561.99996 0 5.720615753e-06
353562 0 5.8953193305e-06
353927.24996 0 5.8953193305e-06
353927.25 0 6.07494128875e-06
354292.49996 0 6.07494128875e-06
354292.5 0 6.25968375275e-06
354657.74996 0 6.25968375275e-06
354657.75 0 6.44954672275e-06
355022.99996 0 6.44954672275e-06
355023 0 6.644799699e-06
355388.24996 0 6.644799699e-06
355388.25 0 6.8454426815e-06
355753.49996 0 6.8454426815e-06
355753.5 0 7.05161042025e-06
356118.74996 0 7.05161042025e-06
356118.75 0 7.26357241575e-06
356483.99996 0 7.26357241575e-06
356484 0 7.48132866825e-06
356849.24996 0 7.48132866825e-06
356849.25 0 7.7051486775e-06
357214.49996 0 7.7051486775e-06
357214.5 0 7.93503244375e-06
357579.74996 0 7.93503244375e-06
357579.75 0 8.1711820925e-06
357944.99996 0 8.1711820925e-06
357945 0 8.4137997485e-06
358310.24996 0 8.4137997485e-06
358310.25 0 8.66295278725e-06
358675.49996 0 8.66295278725e-06
358675.5 0 8.91884333375e-06
359040.74996 0 8.91884333375e-06
359040.75 0 9.18167351325e-06
359405.99996 0 9.18167351325e-06
359406 0 9.451578076e-06
359771.24996 0 9.451578076e-06
359771.25 0 9.72855702175e-06
360136.49996 0 9.72855702175e-06
360136.5 0 1.00130819765e-05
360501.74996 0 1.00130819765e-05
360501.75 0 1.030501818975e-05
360866.99996 0 1.030501818975e-05
360867 0 1.0604702537e-05
361232.24996 0 1.0604702537e-05
361232.25 0 1.09123371435e-05
361597.49996 0 1.09123371435e-05
361597.5 0 1.122798938425e-05
361962.74996 0 1.122798938425e-05
361962.75 0 1.15519961345e-05
362327.99996 0 1.15519961345e-05
362328 0 1.18842900195e-05
362693.24996 0 1.18842900195e-05
362693.25 0 1.222534266475e-05
363058.49996 0 1.222534266475e-05
363058.5 0 1.257515407e-05
363423.74996 0 1.257515407e-05
363423.75 0 1.293400047325e-05
363788.99996 0 1.293400047325e-05
363789 0 1.330199641225e-05
364154.24996 0 1.330199641225e-05
364154.25 0 1.367956634975e-05
364519.49996 0 1.367956634975e-05
364519.5 0 1.4066568798e-05
364884.74996 0 1.4066568798e-05
364884.75 0 1.4463542758e-05
365249.99996 0 1.4463542758e-05
365250 0 1.48704882295e-05
365615.24996 0 1.48704882295e-05
365615.25 0 1.528767471275e-05
365980.49996 0 1.528767471275e-05
365980.5 0 1.57154390835e-05
366345.74996 0 1.57154390835e-05
366345.75 0 1.615378134125e-05
366710.99996 0 1.615378134125e-05
366711 0 1.6603105737e-05
367076.24996 0 1.6603105737e-05
367076.25 0 1.70636143955e-05
367441.49996 0 1.70636143955e-05
367441.5 0 1.753550944225e-05
367806.74996 0 1.753550944225e-05
367806.75 0 1.80189930025e-05
368171.99996 0 1.80189930025e-05
368172 0 1.85143345765e-05
368537.24996 0 1.85143345765e-05
368537.25 0 1.90219384145e-05
368902.49996 0 1.90219384145e-05
368902.5 0 1.954133289125e-05
369267.74996 0 1.954133289125e-05
369267.75 0 2.0074404509e-05
369632.99996 0 2.0074404509e-05
369633 0 2.06194688905e-05
369998.24996 0 2.06194688905e-05
369998.25 0 2.11780082875e-05
370363.49996 0 2.11780082875e-05
370363.5 0 2.175069645125e-05
370728.74996 0 2.175069645125e-05
370728.75 0 2.233551212875e-05
371093.99996 0 2.233551212875e-05
371094 0 2.29351503235e-05
371459.24996 0 2.29351503235e-05
371459.25 0 2.35496110355e-05
371824.49996 0 2.35496110355e-05
371824.5 0 2.417687301225e-05
372189.74996 0 2.417687301225e-05
372189.75 0 2.48209787585e-05
372554.99996 0 2.521560575e-05
372555 0 2.5884325805e-05
372920.24996 0 2.5884325805e-05
372920.25 0 2.65681040375e-05
373285.49996 0 2.65681040375e-05
373285.5 0 2.726899384e-05
373650.74996 0 2.726899384e-05
373650.75 0 2.798494182e-05
374015.99996 0 2.798494182e-05
374016 0 2.87186858325e-05
374381.24996 0 2.87186858325e-05
374381.25 0 2.94688569475e-05
374746.49996 0 2.94688569475e-05
374746.5 0 3.023613963e-05
375111.74996 0 3.023613963e-05
375111.75 0 3.102053388e-05
375476.99996 0 3.102053388e-05
375477 0 3.18240930875e-05
375842.24996 0 3.18240930875e-05
375842.25 0 3.264476386e-05
376207.49996 0 3.264476386e-05
376207.5 0 3.348459959e-05
376572.74996 0 3.348459959e-05
376572.75 0 3.434291581e-05
376937.99996 0 3.434291581e-05
376938 0 3.52203969875e-05
377303.24996 0 3.52203969875e-05
377303.25 0 3.61184120475e-05
377668.49996 0 3.61184120475e-05
377668.5 0 3.70362765225e-05
378033.74996 0 3.70362765225e-05
378033.75 0 3.79739904175e-05
378398.99996 0 3.79739904175e-05
378399 0 3.89322381925e-05
378764.24996 0 3.89322381925e-05
378764.25 0 3.99130732375e-05
379129.49996 0 3.99130732375e-05
379129.5 0 4.09137577e-05
379494.74996 0 4.09137577e-05
379494.75 0 4.19370294325e-05
379859.99996 0 4.19370294325e-05
379860 0 4.2983572895e-05
380225.24996 0 4.2983572895e-05
380225.25 0 4.40513347025e-05
380590.49996 0 4.40513347025e-05
380590.5 0 4.51437371675e-05
380955.74996 0 4.51437371675e-05
380955.75 0 4.62580424375e-05
381320.99996 0 4.62580424375e-05
381321 0 4.739835729e-05
381686.24996 0 4.739835729e-05
381686.25 0 4.85612594125e-05
384242.99996 0 4.85612594125e-05
