0 0 0.0065667429135
7670.2499635 0 0.03988176916
16801.5 0 0.1673295738075
20088.75 0 0.184762491445
36159.75 0 0.0426557152625
51500.25 0 0.0084257357975
209288.24996 0 0.00442162902125
254944.49996 0 0.0303901437375
272476.49996 0 0.0822039698825
285625.49996 0 0.1739014373725
296582.99996 0 0.320321697475
305714.24996 0 0.52453114305
311923.49996 0 0.725249828875
317402.24996 0 0.956201232025
322880.99996 0 1.248049281325
322881 0 1.270020533875
323246.24996 0 1.270020533875
323246.25 0 1.29219712525
323611.49996 0 1.29219712525
323611.5 0 1.31478439425
323976.74996 0 1.31478439425
323976.75 0 1.33757700205
324341.99996 0 1.33757700205
324342 0 1.360780287475
324707.24996 0 1.360780287475
324707.25 0 1.384257357975
325072.49996 0 1.384257357975
325072.5 0 1.4081451061
325437.74996 0 1.4081451061
325437.75 0 1.43237508555
325802.99996 0 1.43237508555
325803 0 1.4568788501
326168.24996 0 1.4568788501
326168.25 0 1.481724846
326533.49996 0 1.481724846
326533.5 0 1.507049965775
326898.74996 0 1.507049965775
326898.75 0 1.532580424375
327263.99996 0 1.532580424375
327264 0 1.558521560575
327629.24996 0 1.558521560575
327629.25 0 1.584804928125
327994.49996 0 1.584804928125
327994.5 0 1.6114989733
328359.74996 0 1.6114989733
328359.75 0 1.63846680355
328724.99996 0 1.63846680355
328725 0 1.6659137577
329090.24996 0 1.6659137577
329090.25 0 1.6937029432
329455.49996 0 1.6937029432
329455.5 0 1.72176591375
329820.74996 0 1.72176591375
329820.75 0 1.750308008225
330185.99996 0 1.750308008225
330186 0 1.779260780275
330551.24996 0 1.779260780275
330551.25 0 1.80848733745
330916.49996 0 1.80848733745
330916.5 0 1.8381245722
331281.74996 0 1.8381245722
331281.75 0 1.868240930875
331646.99996 0 1.868240930875
331647 0 1.8986310746
332012.24996 0 1.8986310746
332012.25 0 1.929500342225
332377.49996 0 1.929500342225
332377.5 0 1.960780287475
332742.74996 0 1.960780287475
332742.75 0 1.992402464075
333107.99996 0 1.992402464075
333108 0 2.024435318275
333473.24996 0 2.024435318275
333473.25 0 2.0568788501
333838.49996 0 2.0568788501
333838.5 0 2.089801505825
334203.74996 0 2.089801505825
334203.75 0 2.123066392875
334568.99996 0 2.123066392875
334569 0 2.156741957575
334934.24996 0 2.156741957575
334934.25 0 2.190828199875
335299.49996 0 2.190828199875
335299.5 0 2.225462012325
335664.74996 0 2.225462012325
